time,seconds_elapsed,z,y,x
1664364105201884700,47.834884765625,9.104690551757812,3.5988051891326904,0.32542386651039124
1664364105204254700,47.83725463867187,9.049654960632324,3.6323046684265137,0.2847459018230438
1664364105206624800,47.839624755859376,8.980263710021973,3.6777684688568115,0.24406790733337402
1664364105208995000,47.8419951171875,8.944371223449707,3.7088751792907715,0.1986042857170105
1664364105211365000,47.844365234375,8.925228118896484,3.7399818897247314,0.19142581522464752
1664364105213735200,47.84673510742188,8.918049812316895,3.728017568588257,0.2105683982372284
1664364105216105500,47.84910546875,8.934800148010254,3.706482172012329,0.2871387302875519
1664364105218475500,47.8514755859375,8.93958568572998,3.696911096572876,0.36610186100006104
1664364105220845600,47.853845458984374,8.958727836608887,3.672982692718506,0.4546363055706024
1664364105223215900,47.8562158203125,8.913264274597168,3.627519130706787,0.5216353535652161
1664364105225586000,47.8585859375,8.894122123718262,3.555734395980835,0.5670989751815796
1664364105227956000,47.8609560546875,8.86780071258545,3.5533416271209717,0.5910272002220154
1664364105230326000,47.86332592773437,8.870193481445312,3.5437703132629395,0.6317051649093628
1664364105232696300,47.8656962890625,8.846264839172363,3.5222349166870117,0.6269195079803467
1664364105235066400,47.86806640625,8.841479301452637,3.517449378967285,0.5862415432929993
1664364105237436700,47.87043676757813,8.858229637145996,3.538984775543213,0.5623133182525635
1664364105239806700,47.872806640625,8.886942863464355,3.548556089401245,0.519242525100708
1664364105242176800,47.8751767578125,8.944371223449707,3.5676984786987305,0.5048855543136597
1664364105244546800,47.877546875,9.004191398620605,3.5844483375549316,0.5120640397071838
1664364105246917000,47.879917236328126,9.047262191772461,3.5748770236968994,0.519242525100708
1664364105249287200,47.882287109375,9.087940216064453,3.5365917682647705,0.5168496966362
1664364105251657200,47.8846572265625,9.061619758605957,3.4911282062530518,0.48813581466674805
1664364105254027300,47.88702734375,9.078369140625,3.3332018852233887,0.9690931439399719
1664364105256397600,47.8893974609375,9.20279598236084,3.4432718753814697,0.5120640397071838
1664364105258767600,47.891767578125,9.119047164916992,3.6299118995666504,0.15314064919948578
1664364105261138000,47.894137939453124,9.159725189208984,3.672982692718506,0.12921242415905
1664364105263508000,47.89650805664063,9.267401695251465,3.6634113788604736,0.1746760457754135
1664364105265878000,47.8988779296875,9.34157943725586,3.625126361846924,0.30628129839897156
1664364105268248000,47.901248046875,9.336793899536133,3.5844483375549316,0.4331009089946747
1664364105270618400,47.90361840820312,9.29611587524414,3.5294134616851807,0.5168496966362
1664364105272988400,47.905988525390626,9.276973724365234,3.462414264678955,0.5670989751815796
1664364105275358500,47.9083583984375,9.284152030944824,3.3619158267974854,0.638883650302887
1664364105277728800,47.910728759765625,9.329615592956543,3.294916868209839,0.698704183101654
1664364105280098800,47.91309887695313,9.403793334960938,3.2829527854919434,0.729810893535614
1664364105282468900,47.91546875,9.473184585571289,3.2925238609313965,0.7537391185760498
1664364105284839200,47.91783911132813,9.518648147583008,3.34995174407959,0.7441678643226624
1664364105287209200,47.920209228515624,9.511469841003418,3.4552359580993652,0.6819544434547424
1664364105289579300,47.92257934570313,9.559326171875,3.6155550479888916,0.5670989751815796
1664364105291949600,47.92494946289062,9.604789733886719,3.7471601963043213,0.3565305769443512
1664364105294319600,47.92731958007813,9.865608215332031,3.6921253204345703,0.07657032459974289
1664364105296689700,47.92968969726562,10.068997383117676,3.4408788681030273,0.15074782073497772
1664364105299059700,47.932059814453126,9.968499183654785,3.2781670093536377,0.35892340540885925
1664364105301430000,47.93442993164062,9.7938232421875,3.2757742404937744,0.6484549641609192
1664364105303800000,47.936800048828125,9.53061294555664,3.3643085956573486,0.7752745151519775
1664364105306170000,47.93917016601562,9.355937004089355,3.428914785385132,0.6580262184143066
1664364105308540400,47.94154052734375,9.324830055236816,3.452843189239502,0.5575276613235474
1664364105310910500,47.94391040039063,9.281759262084961,3.500699520111084,0.48095735907554626
1664364105313280500,47.946280517578124,9.245866775512695,3.562912940979004,0.37806597352027893
1664364105315650800,47.94865087890625,9.18843936920166,3.625126361846924,0.27038896083831787
1664364105318020900,47.95102075195312,9.147761344909668,3.6442689895629883,0.1818545162677765
1664364105320391000,47.95339086914063,9.08554744720459,3.6466617584228516,0.18903298676013947
1664364105322761000,47.95576098632812,8.980263710021973,3.6873397827148438,0.20578274130821228
1664364105325131300,47.95813134765625,8.872586250305176,3.7399818897247314,0.23210379481315613
1664364105327501300,47.96050122070312,8.805587768554688,3.7495529651641846,0.22971096634864807
1664364105329871400,47.962871337890626,8.803194046020508,3.735196113586426,0.25363919138908386
1664364105332241700,47.96524169921875,8.798408508300781,3.775874137878418,0.1866401731967926
1664364105334611700,47.96761181640625,8.662017822265625,3.8356947898864746,0.04546362906694412
1664364105336981800,47.96998168945313,8.630910873413086,3.869194269180298,0.08374879509210587
1664364105339352000,47.97235205078125,8.657232284545898,3.8500516414642334,0.16271193325519562
1664364105341722000,47.97472216796875,8.695517539978027,3.830909013748169,0.22492532432079315
1664364105344092200,47.977092041015624,8.740981101989746,3.864408493041992,0.2560320198535919
1664364105346462500,47.97946240234375,8.776873588562012,3.864408493041992,0.2273181527853012
1664364105348832500,47.98183251953125,8.831908226013184,3.90987229347229,0.20578274130821228
1664364105351202600,47.98420263671875,8.86780071258545,3.9529430866241455,0.20099709928035736
1664364105353572900,47.98657275390625,8.908478736877441,3.9744784832000732,0.1986042857170105
1664364105355943000,47.98894287109375,8.94676399230957,3.9768712520599365,0.19142581522464752
1664364105358313000,47.99131298828125,8.989834785461426,3.9696927070617676,0.20817556977272034
1664364105360683000,47.99368310546875,9.008976936340332,3.9601213932037354,0.2153540402650833
1664364105363053300,47.99605322265625,9.006584167480469,3.9433717727661133,0.27038896083831787
1664364105365423400,47.99842333984375,8.994620323181152,3.9218363761901855,0.3565305769443512
1664364105367793400,48.00079345703125,9.028120040893555,3.91705060005188,0.3900300860404968
1664364105370163700,48.003163818359376,9.044869422912598,3.9146578311920166,0.4211367964744568
1664364105372533800,48.00553369140625,9.025727272033691,3.9074792861938477,0.4570291340351105
1664364105374903800,48.00790380859375,9.047262191772461,3.8979079723358154,0.49292147159576416
1664364105377274000,48.01027416992188,9.001798629760742,3.8763725757598877,0.5000999569892883
1664364105379644200,48.01264404296875,8.951549530029297,3.9050865173339844,0.4666004180908203
1664364105382014200,48.01501416015625,8.920442581176758,3.926621913909912,0.4450650215148926
1664364105384384500,48.017384521484374,8.930013656616211,3.933800458908081,0.4211367964744568
1664364105386754600,48.01975463867188,9.018548965454102,3.9218363761901855,0.4163511395454407
1664364105389124600,48.02212451171875,9.169296264648438,3.924229145050049,0.39960137009620667
1664364105391494700,48.02449462890625,9.265008926391602,3.8572301864624023,0.4139583110809326
1664364105393865000,48.02686499023437,9.272188186645508,3.7567315101623535,0.4713860750198364
1664364105396235000,48.029235107421876,9.243474006652832,3.634697675704956,0.5479564070701599
1664364105398605000,48.03160498046875,9.241081237792969,3.5126636028289795,0.6556333899497986
1664364105400975400,48.033975341796875,9.22433090209961,3.4265220165252686,0.7561319470405579
1664364105403345400,48.03634545898438,9.212367057800293,3.359523057937622,0.8590233325958252
1664364105405715500,48.038715576171874,9.190832138061523,3.3403804302215576,0.9451649188995361
1664364105408085800,48.04108569335938,9.164510726928711,3.3092737197875977,1.0097711086273193
1664364105410455800,48.043455810546874,9.1716890335083,3.2518460750579834,1.093519926071167
1664364105412825900,48.04582592773438,9.219545364379883,3.2374889850616455,1.1365907192230225
1664364105415196000,48.04819580078125,9.291330337524414,3.22552490234375,1.160519003868103
1664364105417566200,48.05056616210938,9.367900848388672,3.211168050765991,1.1413763761520386
1664364105419936300,48.05293627929687,9.430113792419434,3.218346357345581,1.1126625537872314
1664364105422306600,48.055306640625,9.511469841003418,3.2231321334838867,1.0456634759902954
1664364105424676600,48.05767651367187,9.57607650756836,3.2757742404937744,0.9906286001205444
1664364105427046700,48.060046630859375,9.614361763000488,3.28773832321167,0.9236295223236084
1664364105429416700,48.06241674804688,9.623932838439941,3.4648072719573975,0.42831525206565857
1664364105431787000,48.064787109375,9.585647583007812,3.524627685546875,0.5647061467170715
1664364105434157000,48.06715698242188,9.667003631591797,3.311666488647461,1.0600204467773438
1664364105436527000,48.069527099609374,9.743574142456055,3.2757742404937744,1.0887342691421509
1664364105438897400,48.0718974609375,9.659825325012207,3.2470602989196777,1.0671988725662231
1664364105441267500,48.07426733398437,9.511469841003418,3.2518460750579834,1.0217353105545044
1664364105443637500,48.07663745117188,9.410971641540527,3.280559778213501,0.9667003750801086
1664364105446007800,48.0790078125,9.317651748657227,3.3068809509277344,0.8973084688186646
1664364105448377900,48.0813779296875,9.231510162353516,3.328416347503662,0.8350951075553894
1664364105450748000,48.08374780273437,9.138189315795898,3.34995174407959,0.7968099117279053
1664364105453118200,48.0861181640625,9.028120040893555,3.390629768371582,0.7345965504646301
1664364105455488300,48.08848828125,8.920442581176758,3.4408788681030273,0.6867401003837585
1664364105457858300,48.0908583984375,8.831908226013184,3.4480574131011963,0.6125625967979431
1664364105460228400,48.09322827148438,8.757730484008789,3.460021495819092,0.5527420043945312
1664364105462598700,48.0955986328125,8.681160926818848,3.4743785858154297,0.5264210104942322
1664364105464968700,48.09796875,8.60459041595459,3.4719855785369873,0.519242525100708
1664364105467338800,48.1003388671875,8.506484031677246,3.4815568923950195,0.550349235534668
1664364105469709000,48.102708984375,8.420342445373535,3.4815568923950195,0.5934200286865234
1664364105472079000,48.1050791015625,8.3629150390625,3.4887354373931885,0.6269195079803467
1664364105474449200,48.10744921875,8.305487632751465,3.476771354675293,0.6484549641609192
1664364105476819500,48.1098193359375,8.274380683898926,3.4959139823913574,0.638883650302887
1664364105479189500,48.112189453125,8.248059272766113,3.476771354675293,0.638883650302887
1664364105481559600,48.1145595703125,8.23130989074707,3.460021495819092,0.6747759580612183
1664364105483929600,48.1169296875,8.214560508728027,3.462414264678955,0.6604190468788147
1664364105486300000,48.1192998046875,8.193024635314941,3.4648072719573975,0.6508477330207825
1664364105488670000,48.121669921875,8.154739379882812,3.476771354675293,0.6173482537269592
1664364105491040300,48.12404028320312,8.128418922424316,3.483949661254883,0.5790630578994751
1664364105493410300,48.126410400390625,8.09252643585205,3.476771354675293,0.550349235534668
1664364105495780400,48.1287802734375,8.085348129272461,3.4672000408172607,0.5288137793540955
1664364105498150400,48.131150390625,8.080561637878418,3.438486099243164,0.4977070987224579
1664364105500520700,48.13352075195313,8.090133666992188,3.4097721576690674,0.5024927258491516
1664364105502890800,48.135890869140624,8.087740898132324,3.3714871406555176,0.49292147159576416
1664364105505260800,48.1382607421875,8.082955360412598,3.314059257507324,0.4785645306110382
1664364105507631000,48.140631103515624,8.073383331298828,3.2829527854919434,0.47617170214653015
1664364105510001200,48.14300122070313,8.066205024719238,3.2279176712036133,0.4785645306110382
1664364105512371200,48.14537109375,8.061419486999512,3.1824541091918945,0.4666004180908203
1664364105514741500,48.147741455078126,8.085348129272461,3.16331148147583,0.5024927258491516
1664364105517111600,48.15011157226562,8.12123966217041,3.122633457183838,0.550349235534668
1664364105519481600,48.152481689453126,8.154739379882812,3.098705291748047,0.6101697683334351
1664364105521851600,48.1548515625,8.209774017333984,3.091526746749878,0.6245267391204834
1664364105524222000,48.157221923828125,8.267202377319336,3.077169895172119,0.6628118753433228
1664364105526592000,48.15959204101563,8.34138011932373,3.036491870880127,0.6819544434547424
1664364105528962000,48.161962158203124,8.396414756774902,2.9958138465881348,0.6747759580612183
1664364105531332400,48.16433227539063,8.446663856506348,2.988635540008545,0.6771687865257263
1664364105533702400,48.166702392578124,8.504091262817383,2.9766714572906494,0.638883650302887
1664364105536072400,48.16907250976563,8.549555778503418,2.9551360607147217,0.6173482537269592
1664364105538442800,48.17144287109375,8.609375953674316,2.943171739578247,0.576670229434967
1664364105540812800,48.173812744140626,8.669196128845215,2.933600664138794,0.5383850932121277
1664364105543182800,48.17618286132812,8.740981101989746,2.8929226398468018,0.5144568681716919
1664364105545553200,48.17855322265625,8.812766075134277,2.837887763977051,0.4331009089946747
1664364105547923200,48.18092309570312,8.86780071258545,2.837887763977051,0.4426721930503845
